@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,31,245,4,0.666667,1.3462,FALSE
17,31,245,4,0.666667,1.3462,FALSE
0,2,0,0,0,0,FALSE
0,2,0,0,0,0,FALSE
5,2,1,2,0,1,FALSE
8,21,16,5,0.875,1.75,FALSE
14,16,0,14,1,3,FALSE
6,6,3,5,0,0.3333,FALSE
6,11,35,3,0.666667,0.9,FALSE
12,31,6,12,0.666667,2.4,FALSE
10,13,1,6,0.666667,0.6667,FALSE
14,30,0,12,1,4.75,FALSE
11,23,2,10,1,1.25,FALSE
17,42,28,17,0.666667,1.5556,FALSE
4,8,28,0,0,1,FALSE
8,17,9,5,1,1.8571,FALSE
7,15,3,7,0,1.3333,FALSE
14,30,0,12,1,4.75,FALSE
8,17,9,5,1,1.8571,FALSE
24,61,30,24,0.75,0.8889,FALSE
11,6,15,1,0,1,FALSE
2,25,87,1,1,0.9444,FALSE
7,29,11,6,0.2,1.2857,FALSE
10,3,3,1,0,1,FALSE
14,17,10,2,0,2,FALSE
0,2,0,0,0,0,FALSE
13,35,7,13,0.857143,1.8571,FALSE
10,12,66,3,0,1,FALSE
4,8,28,0,0,1,FALSE
4,8,28,0,0,1,FALSE
14,16,0,14,1,3,FALSE
11,8,0,10,1,1.5,FALSE
0,2,0,0,0,0,FALSE
8,21,16,5,0.875,1.75,FALSE
11,23,2,10,1,1.25,FALSE
25,9,36,4,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
14,35,0,7,1,1.5,TRUE
20,62,0,20,1,1.625,TRUE
18,52,37,15,1,2.0667,TRUE
19,15,1,15,0,3.5,TRUE
19,15,1,15,0,3.5,TRUE
31,36,22,14,1,1.75,TRUE
29,92,213,27,0.714286,2.3704,TRUE
25,9,36,4,0,1,TRUE
7,19,4,7,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
26,63,20,26,1,1,TRUE
14,35,0,7,1,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
31,36,22,14,1,1.75,TRUE
26,63,20,26,1,1,TRUE
8,47,13,8,0.5,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
31,36,22,14,1,1.75,TRUE
18,58,43,16,0.666667,2.6667,TRUE
29,92,213,27,0.714286,2.3704,TRUE
12,37,2,7,1,2.5833,TRUE
18,52,37,15,1,2.0667,TRUE
20,62,0,20,1,1.625,TRUE
20,62,0,20,1,1.625,TRUE
15,61,234,11,1,2.08,TRUE
25,9,36,4,0,1,TRUE
10,16,3,10,0,1.6667,TRUE
20,62,0,20,1,1.625,TRUE
25,9,36,4,0,1,TRUE
25,9,36,4,0,1,TRUE
16,46,87,12,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
14,35,0,7,1,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
5,8,1,5,1,0.3333,TRUE
5,8,1,5,1,0.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
20,62,0,20,1,1.625,TRUE
8,47,13,8,0.5,1.5,TRUE
20,62,0,20,1,1.625,TRUE
4,29,58,3,1,1.5625,TRUE
20,62,0,20,1,1.625,TRUE
29,92,213,27,0.714286,2.3704,TRUE
18,52,37,15,1,2.0667,TRUE
31,36,22,14,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
10,16,3,10,0,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
16,46,87,12,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
20,62,0,20,1,1.625,TRUE
10,16,3,10,0,1.6667,TRUE
15,61,234,11,1,2.08,TRUE
7,19,4,7,1,1.5,TRUE
12,37,2,7,1,2.5833,TRUE
20,62,0,20,1,1.625,TRUE
19,15,1,15,0,3.5,TRUE
31,36,22,14,1,1.75,TRUE
9,49,4,7,1,3,TRUE
29,92,213,27,0.714286,2.3704,TRUE
25,9,36,4,0,1,TRUE
18,58,43,16,0.666667,2.6667,TRUE
31,96,28,27,0,2.875,TRUE
4,29,58,3,1,1.5625,TRUE
10,16,3,10,0,1.6667,TRUE
14,35,0,7,1,1.5,TRUE
31,36,22,14,1,1.75,TRUE
18,58,43,16,0.666667,2.6667,TRUE
29,92,213,27,0.714286,2.3704,TRUE
5,8,1,5,1,0.3333,TRUE
31,96,28,27,0,2.875,TRUE
14,35,0,7,1,1.5,TRUE
31,96,28,27,0,2.875,TRUE
18,52,37,15,1,2.0667,TRUE
25,9,36,4,0,1,TRUE
5,8,1,5,1,0.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
9,49,4,7,1,3,TRUE
