@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,3,7,0,1.3333,FALSE
14,58,100,12,1,2.0588,TRUE
14,16,0,14,1,3,TRUE
42,105,589,20,0.9,2.0426,TRUE
13,26,2,11,1,3.5,TRUE
14,74,299,12,1,2.0333,TRUE
16,46,87,12,1,1.5,TRUE
5,8,1,5,1,0.3333,TRUE
15,1,0,3,0,1,TRUE
9,49,4,7,1,3,TRUE
26,77,99,26,1,2.6,TRUE
7,16,4,6,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
10,30,4,10,1,1.75,TRUE
9,49,4,7,1,3,TRUE
26,77,99,26,1,2.6,TRUE
10,16,3,10,0,1.6667,TRUE
4,22,2,3,1,1.75,TRUE
11,38,81,10,1,0.8667,TRUE
10,32,3,10,1,4.3333,TRUE
42,105,589,20,0.9,2.0426,TRUE
4,22,2,3,1,1.75,TRUE
26,63,20,26,1,1,TRUE
13,1,0,2,0,1,TRUE
10,16,3,10,0,1.6667,TRUE
5,8,1,5,1,0.3333,TRUE
10,32,3,10,1,4.3333,TRUE
4,22,2,3,1,1.75,TRUE
13,5,10,3,0,1,TRUE
4,29,58,3,1,1.5625,TRUE
5,8,1,5,1,0.3333,TRUE
13,26,2,11,1,3.5,TRUE
13,1,0,2,0,1,TRUE
14,74,299,12,1,2.0333,TRUE
4,29,58,3,1,1.5625,TRUE
15,1,0,3,0,1,TRUE
10,32,3,10,1,4.3333,TRUE
9,49,4,7,1,3,TRUE
4,22,2,3,1,1.75,TRUE
14,74,299,12,1,2.0333,TRUE
13,26,2,11,1,3.5,TRUE
14,58,100,12,1,2.0588,TRUE
26,77,99,26,1,2.6,TRUE
4,22,2,3,1,1.75,TRUE
10,36,2,10,1,4.5,TRUE
10,16,3,10,0,1.6667,TRUE
11,38,81,10,1,0.8667,TRUE
5,8,1,5,1,0.3333,TRUE
10,16,3,10,0,1.6667,TRUE
15,1,0,3,0,1,TRUE
31,96,28,27,0,2.875,TRUE
4,29,58,3,1,1.5625,TRUE
26,77,99,26,1,2.6,TRUE
4,29,58,3,1,1.5625,TRUE
10,30,4,10,1,1.75,TRUE
5,8,1,5,1,0.3333,TRUE
13,1,0,2,0,1,TRUE
26,77,99,26,1,2.6,TRUE
26,77,99,26,1,2.6,TRUE
13,26,2,11,1,3.5,TRUE
13,26,2,11,1,3.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
14,58,100,12,1,2.0588,TRUE
14,74,299,12,1,2.0333,TRUE
13,1,0,2,0,1,TRUE
11,38,81,10,1,0.8667,TRUE
9,49,4,7,1,3,TRUE
13,5,10,3,0,1,TRUE
14,16,0,14,1,3,TRUE
10,30,4,10,1,1.75,TRUE
26,77,99,26,1,2.6,TRUE
4,29,58,3,1,1.5625,TRUE
26,77,99,26,1,2.6,TRUE
10,32,3,10,1,4.3333,TRUE
14,74,299,12,1,2.0333,TRUE
42,105,589,20,0.9,2.0426,TRUE
4,29,58,3,1,1.5625,TRUE
9,49,4,7,1,3,TRUE
13,5,10,3,0,1,TRUE
14,74,299,12,1,2.0333,TRUE
14,58,100,12,1,2.0588,TRUE
5,8,1,5,1,0.3333,TRUE
