@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,3,11,0,3.6667,FALSE
6,31,13,5,1,2.1667,FALSE
10,1,0,1,0,1,FALSE
9,2,1,1,0,1,FALSE
2,8,3,1,0,0,FALSE
1,8,0,0,1,1.4286,FALSE
13,14,5,10,0.75,0.6667,FALSE
4,2,1,2,0,1,FALSE
16,24,8,7,0.5,1.2,FALSE
10,23,13,10,0.333333,1.1667,FALSE
46,7,21,1,0,1,FALSE
9,2,1,1,0,1,FALSE
17,79,1,15,0.857143,2.7273,FALSE
10,35,3,9,1,1,FALSE
14,22,15,9,0,2.3333,FALSE
9,2,1,1,0,1,FALSE
10,25,3,10,0,3.6667,FALSE
2,22,231,0,0,1,FALSE
6,16,2,6,1,2,FALSE
2,22,231,0,0,1,FALSE
10,1,0,1,0,1,FALSE
13,60,34,9,0.375,2.4375,FALSE
9,22,3,9,0,4,FALSE
10,25,3,10,0,3.6667,FALSE
6,26,0,3,1,4.2,FALSE
1,8,0,0,1,1.4286,FALSE
55,4,6,1,0,1,FALSE
8,20,8,8,0.857143,1.8,FALSE
10,1,0,1,0,1,FALSE
16,30,1,14,0,12.5,FALSE
12,10,0,9,1,0.6,FALSE
2,8,3,1,0,0,FALSE
6,31,13,5,1,2.1667,FALSE
4,13,1,4,0,0.6667,TRUE
15,53,25,7,1,2.9,TRUE
15,53,25,7,1,2.9,TRUE
9,49,4,7,1,3,TRUE
9,27,3,9,0,2.6667,TRUE
18,52,37,15,1,2.0667,TRUE
10,32,3,10,1,4.3333,TRUE
25,44,32,25,1,1.8889,TRUE
8,27,35,5,1,1.5714,TRUE
15,53,25,7,1,2.9,TRUE
8,13,2,8,1,1,TRUE
20,62,0,20,1,1.625,TRUE
71,45,13,21,1,2.1667,TRUE
8,13,2,8,1,1,TRUE
13,26,2,11,1,3.5,TRUE
38,102,30,37,1,2.2222,TRUE
4,29,58,3,1,1.5625,TRUE
38,102,30,37,1,2.2222,TRUE
4,29,58,3,1,1.5625,TRUE
8,27,35,5,1,1.5714,TRUE
14,74,299,12,1,2.0333,TRUE
11,6,1,3,0,0,TRUE
11,2,1,3,0,1,TRUE
13,26,2,11,1,3.5,TRUE
18,52,37,15,1,2.0667,TRUE
18,52,37,15,1,2.0667,TRUE
14,74,299,12,1,2.0333,TRUE
12,37,2,7,1,2.5833,TRUE
13,26,2,11,1,3.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
12,37,2,7,1,2.5833,TRUE
14,74,299,12,1,2.0333,TRUE
38,102,30,37,1,2.2222,TRUE
18,52,37,15,1,2.0667,TRUE
8,27,35,5,1,1.5714,TRUE
12,37,2,7,1,2.5833,TRUE
15,14,1,10,0,3.5,TRUE
25,44,32,25,1,1.8889,TRUE
8,27,35,5,1,1.5714,TRUE
25,44,32,25,1,1.8889,TRUE
17,57,2,16,1,7.75,TRUE
14,74,299,12,1,2.0333,TRUE
11,8,0,10,1,1.5,TRUE
15,14,1,10,0,3.5,TRUE
25,44,32,25,1,1.8889,TRUE
38,102,30,37,1,2.2222,TRUE
13,26,2,11,1,3.5,TRUE
11,8,0,10,1,1.5,TRUE
20,62,0,20,1,1.625,TRUE
14,74,299,12,1,2.0333,TRUE
8,13,2,8,1,1,TRUE
15,53,25,7,1,2.9,TRUE
20,62,0,20,1,1.625,TRUE
9,27,3,9,0,2.6667,TRUE
15,53,25,7,1,2.9,TRUE
13,26,2,11,1,3.5,TRUE
25,44,32,25,1,1.8889,TRUE
8,13,2,8,1,1,TRUE
20,62,0,20,1,1.625,TRUE
10,32,3,10,1,4.3333,TRUE
8,13,2,8,1,1,TRUE
9,49,4,7,1,3,TRUE
71,45,13,21,1,2.1667,TRUE
15,38,2,14,1,5.6,TRUE
14,74,299,12,1,2.0333,TRUE
20,62,0,20,1,1.625,TRUE
17,57,2,16,1,7.75,TRUE
9,27,3,9,0,2.6667,TRUE
10,32,3,10,1,4.3333,TRUE
18,52,37,15,1,2.0667,TRUE
8,27,35,5,1,1.5714,TRUE
38,102,30,37,1,2.2222,TRUE
10,32,3,10,1,4.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
14,74,299,12,1,2.0333,TRUE
25,44,32,25,1,1.8889,TRUE
9,49,4,7,1,3,TRUE
38,102,30,37,1,2.2222,TRUE
4,29,58,3,1,1.5625,TRUE
11,6,1,3,0,0,TRUE
11,8,0,10,1,1.5,TRUE
8,27,35,5,1,1.5714,TRUE
