@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,2,11,1,3.5,FALSE
6,31,13,5,1,2.1667,FALSE
16,50,59,15,0.875,1.0667,FALSE
11,29,3,11,0,4,FALSE
4,31,0,0,1,2,FALSE
8,19,9,1,1,1.2,FALSE
11,6,15,1,0,1,FALSE
10,12,26,3,0.428571,0.7778,FALSE
11,18,10,9,1,0.6,FALSE
10,12,26,3,0.428571,0.7778,FALSE
10,8,28,3,0,1,FALSE
13,32,0,6,0.666667,0.9,FALSE
13,40,13,13,0.6,2.6667,FALSE
10,3,3,1,0,1,FALSE
4,8,4,4,1,0.5,FALSE
10,16,3,10,0,1.6667,TRUE
17,38,20,17,1,1.625,TRUE
17,32,11,16,0.777778,2.8333,TRUE
26,77,99,26,1,2.6,TRUE
10,30,4,10,1,1.75,TRUE
15,58,100,13,1,2.0588,TRUE
11,8,0,10,1,1.5,TRUE
20,33,8,18,1,2,TRUE
15,58,100,13,1,2.0588,TRUE
10,30,4,10,1,1.75,TRUE
35,101,3,33,1,1.6667,TRUE
8,13,2,8,1,1,TRUE
17,38,20,17,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
16,46,87,12,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
15,58,100,13,1,2.0588,TRUE
17,38,20,17,1,1.625,TRUE
12,36,3,12,0.666667,3.7143,TRUE
12,36,3,12,0.666667,3.7143,TRUE
4,22,2,3,1,1.75,TRUE
13,1,0,2,0,1,TRUE
26,77,99,26,1,2.6,TRUE
12,36,3,12,0.666667,3.7143,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,1,0,3,0,1,TRUE
11,58,28,10,0.666667,4.5556,TRUE
8,13,2,8,1,1,TRUE
10,30,4,10,1,1.75,TRUE
15,1,0,3,0,1,TRUE
20,33,8,18,1,2,TRUE
11,8,0,10,1,1.5,TRUE
11,8,0,10,1,1.5,TRUE
13,5,10,3,0,1,TRUE
8,13,2,8,1,1,TRUE
39,96,30,38,1,2.3333,TRUE
12,36,3,12,0.666667,3.7143,TRUE
11,58,28,10,0.666667,4.5556,TRUE
13,5,10,3,0,1,TRUE
15,58,100,13,1,2.0588,TRUE
12,36,3,12,0.666667,3.7143,TRUE
26,77,99,26,1,2.6,TRUE
15,58,100,13,1,2.0588,TRUE
15,38,2,14,1,5.6,TRUE
14,65,20,13,1,5.875,TRUE
8,13,2,8,1,1,TRUE
15,1,0,3,0,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
16,46,87,12,1,1.5,TRUE
26,77,99,26,1,2.6,TRUE
15,1,0,3,0,1,TRUE
15,37,2,14,1,5.4,TRUE
13,1,0,2,0,1,TRUE
14,65,20,13,1,5.875,TRUE
17,32,11,16,0.777778,2.8333,TRUE
15,37,2,14,1,5.4,TRUE
13,1,0,2,0,1,TRUE
26,77,99,26,1,2.6,TRUE
15,37,2,14,1,5.4,TRUE
10,30,4,10,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
26,77,99,26,1,2.6,TRUE
17,32,11,16,0.777778,2.8333,TRUE
35,101,3,33,1,1.6667,TRUE
4,22,2,3,1,1.75,TRUE
16,46,87,12,1,1.5,TRUE
12,36,3,12,0.666667,3.7143,TRUE
20,33,8,18,1,2,TRUE
17,38,20,17,1,1.625,TRUE
8,13,2,8,1,1,TRUE
35,101,3,33,1,1.6667,TRUE
35,101,3,33,1,1.6667,TRUE
13,5,10,3,0,1,TRUE
15,37,2,14,1,5.4,TRUE
15,58,100,13,1,2.0588,TRUE
10,30,4,10,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
17,38,20,17,1,1.625,TRUE
12,36,3,12,0.666667,3.7143,TRUE
26,77,99,26,1,2.6,TRUE
13,5,10,3,0,1,TRUE
