@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,38,7,14,0.666667,4,TRUE
18,52,37,15,1,2.0667,TRUE
11,38,81,10,1,0.8667,TRUE
14,16,0,14,1,3,TRUE
7,22,11,4,1,1.9,TRUE
20,25,2,20,1,2.25,TRUE
38,102,30,37,1,2.2222,TRUE
15,38,2,14,1,5.6,TRUE
15,38,7,14,0.666667,4,TRUE
31,96,28,27,0,2.875,TRUE
20,25,2,20,1,2.25,TRUE
26,63,20,26,1,1,TRUE
15,61,234,11,1,2.08,TRUE
9,49,4,7,1,3,TRUE
38,102,30,37,1,2.2222,TRUE
15,37,2,14,1,5.4,TRUE
31,96,28,27,0,2.875,TRUE
15,38,2,14,1,5.6,TRUE
14,53,78,10,1,2.5882,TRUE
9,17,13,8,1,0.8571,TRUE
7,22,11,4,1,1.9,TRUE
23,33,7,5,1,2.3333,TRUE
15,38,7,14,0.666667,4,TRUE
38,102,30,37,1,2.2222,TRUE
23,33,7,5,1,2.3333,TRUE
7,22,11,4,1,1.9,TRUE
15,38,7,14,0.666667,4,TRUE
4,13,1,4,0,0.6667,TRUE
14,16,0,14,1,3,TRUE
38,102,30,37,1,2.2222,TRUE
14,53,78,10,1,2.5882,TRUE
14,19,1,12,1,2.3333,TRUE
12,14,0,12,1,2,TRUE
26,63,20,26,1,1,TRUE
9,17,13,8,1,0.8571,TRUE
9,49,4,7,1,3,TRUE
45,147,490,29,0.909091,1.4667,TRUE
15,61,234,11,1,2.08,TRUE
18,52,37,15,1,2.0667,TRUE
15,38,2,14,1,5.6,TRUE
18,52,37,15,1,2.0667,TRUE
12,14,0,12,1,2,TRUE
38,102,30,37,1,2.2222,TRUE
12,14,0,12,1,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
18,52,37,15,1,2.0667,TRUE
14,19,1,12,1,2.3333,TRUE
20,25,2,20,1,2.25,TRUE
31,96,28,27,0,2.875,TRUE
