@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,9,9,0.5,0.6667,FALSE
7,19,2,7,1,1,FALSE
10,37,14,8,0.714286,3.3333,FALSE
2,4,0,0,1,0.6667,FALSE
17,42,28,17,0.666667,1.5556,FALSE
10,21,0,9,1,1.6,FALSE
12,31,0,12,0.25,0.6,FALSE
11,29,3,11,0,4,FALSE
5,9,4,5,1,0.5,FALSE
13,31,4,9,0.5,3,FALSE
17,62,103,15,0.909091,2.0556,FALSE
21,64,0,21,1,1.625,FALSE
4,3,3,2,0,1,FALSE
21,64,0,21,1,1.625,FALSE
2,4,0,0,1,0.6667,FALSE
10,21,13,10,0.333333,1.1667,FALSE
12,31,0,12,0.25,0.6,FALSE
88,6,3,0,1,0,FALSE
6,7,0,3,1,1.6667,FALSE
7,4,1,2,0,0.5,FALSE
12,39,6,12,0.666667,3,FALSE
9,32,0,7,1,2.625,FALSE
8,20,8,8,0.857143,1.8,FALSE
6,7,0,3,1,1.6667,FALSE
46,7,21,1,0,1,FALSE
8,19,9,1,1,1.2,FALSE
31,48,37,11,1,2.9286,FALSE
30,103,48,28,0.833333,4.0625,TRUE
15,61,234,11,1,2.08,TRUE
31,96,28,27,0,2.875,TRUE
10,29,20,10,1,1.25,TRUE
13,35,20,13,1,1.5,TRUE
45,147,490,29,0.909091,1.4667,TRUE
45,147,490,29,0.909091,1.4667,TRUE
15,38,2,14,1,5.6,TRUE
15,61,234,11,1,2.08,TRUE
11,2,1,3,0,1,TRUE
15,14,1,10,0,3.5,TRUE
7,22,11,4,1,1.9,TRUE
4,22,2,3,1,1.75,TRUE
14,74,299,12,1,2.0333,TRUE
25,44,32,25,1,1.8889,TRUE
13,35,20,13,1,1.5,TRUE
15,14,1,10,0,3.5,TRUE
15,61,234,11,1,2.08,TRUE
25,44,32,25,1,1.8889,TRUE
10,30,4,10,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
4,29,58,3,1,1.5625,TRUE
8,13,2,8,1,1,TRUE
7,22,11,4,1,1.9,TRUE
4,29,58,3,1,1.5625,TRUE
14,35,0,7,1,1.5,TRUE
4,22,2,3,1,1.75,TRUE
18,52,37,15,1,2.0667,TRUE
7,22,11,4,1,1.9,TRUE
10,29,20,10,1,1.25,TRUE
8,13,2,8,1,1,TRUE
7,22,11,4,1,1.9,TRUE
12,36,3,12,0.666667,3.7143,TRUE
8,13,2,8,1,1,TRUE
15,14,1,10,0,3.5,TRUE
13,35,20,13,1,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
13,35,20,13,1,1.5,TRUE
13,35,20,13,1,1.5,TRUE
25,44,32,25,1,1.8889,TRUE
15,14,1,10,0,3.5,TRUE
31,96,28,27,0,2.875,TRUE
31,96,28,27,0,2.875,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
13,35,20,13,1,1.5,TRUE
13,35,20,13,1,1.5,TRUE
25,44,32,25,1,1.8889,TRUE
15,61,234,11,1,2.08,TRUE
15,61,234,11,1,2.08,TRUE
25,44,32,25,1,1.8889,TRUE
14,74,299,12,1,2.0333,TRUE
15,14,1,10,0,3.5,TRUE
15,38,2,14,1,5.6,TRUE
15,38,2,14,1,5.6,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,61,234,11,1,2.08,TRUE
8,13,2,8,1,1,TRUE
4,29,58,3,1,1.5625,TRUE
14,35,0,7,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
4,29,58,3,1,1.5625,TRUE
8,13,2,8,1,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,61,234,11,1,2.08,TRUE
11,2,1,3,0,1,TRUE
14,35,0,7,1,1.5,TRUE
13,35,20,13,1,1.5,TRUE
13,48,63,10,0.875,2,TRUE
10,29,20,10,1,1.25,TRUE
30,103,48,28,0.833333,4.0625,TRUE
10,30,4,10,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
30,103,48,28,0.833333,4.0625,TRUE
13,35,20,13,1,1.5,TRUE
15,61,234,11,1,2.08,TRUE
14,74,299,12,1,2.0333,TRUE
10,29,20,10,1,1.25,TRUE
20,25,2,20,1,2.25,TRUE
14,35,0,7,1,1.5,TRUE
15,61,234,11,1,2.08,TRUE
31,96,28,27,0,2.875,TRUE
