@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,2,11,1,3.5,FALSE
15,8,1,4,0,2.5,FALSE
16,24,8,7,0.5,1.2,FALSE
5,9,4,5,1,0.5,FALSE
12,22,3,10,1,3.3333,FALSE
8,24,3,8,0,2.6667,FALSE
14,30,0,12,1,4.75,FALSE
14,35,0,7,1,1.5,FALSE
18,46,14,16,1,2.25,FALSE
21,47,0,19,1,1.6,FALSE
7,2,1,2,0,1,FALSE
12,22,3,10,1,3.3333,FALSE
12,30,13,12,0.333333,2.5,FALSE
7,2,1,2,0,1,FALSE
5,12,3,4,0,1,FALSE
11,24,3,11,0,3,FALSE
8,18,0,6,1,3,FALSE
12,38,27,9,1,2,TRUE
14,53,78,10,1,2.5882,TRUE
15,14,1,10,0,3.5,TRUE
8,47,13,8,0.5,1.5,TRUE
13,35,20,13,1,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
25,44,32,25,1,1.8889,TRUE
13,35,20,13,1,1.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
13,36,493,0,1,0.9714,TRUE
12,38,27,9,1,2,TRUE
8,47,13,8,0.5,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
15,1,0,3,0,1,TRUE
13,35,20,13,1,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
10,44,47,8,0.7,2.6,TRUE
15,14,1,10,0,3.5,TRUE
8,47,13,8,0.5,1.5,TRUE
12,38,27,9,1,2,TRUE
9,49,4,7,1,3,TRUE
29,64,38,28,1,2.0833,TRUE
34,96,9,32,0.75,4.2857,TRUE
5,30,1,3,0,4.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,35,20,13,1,1.5,TRUE
15,14,1,10,0,3.5,TRUE
15,1,0,3,0,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
23,33,7,5,1,2.3333,TRUE
13,36,493,0,1,0.9714,TRUE
13,35,20,13,1,1.5,TRUE
10,44,47,8,0.7,2.6,TRUE
13,35,20,13,1,1.5,TRUE
13,36,493,0,1,0.9714,TRUE
15,1,0,3,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
12,38,27,9,1,2,TRUE
13,36,493,0,1,0.9714,TRUE
14,53,78,10,1,2.5882,TRUE
9,49,4,7,1,3,TRUE
13,35,20,13,1,1.5,TRUE
4,13,1,4,0,0.6667,TRUE
8,47,13,8,0.5,1.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
29,64,38,28,1,2.0833,TRUE
20,25,2,20,1,2.25,TRUE
23,33,7,5,1,2.3333,TRUE
15,14,1,10,0,3.5,TRUE
13,26,2,11,1,3.5,TRUE
15,1,0,3,0,1,TRUE
4,13,1,4,0,0.6667,TRUE
4,13,1,4,0,0.6667,TRUE
23,33,7,5,1,2.3333,TRUE
25,44,32,25,1,1.8889,TRUE
8,8,4,7,1,0.75,TRUE
8,47,13,8,0.5,1.5,TRUE
12,38,27,9,1,2,TRUE
13,35,20,13,1,1.5,TRUE
20,25,2,20,1,2.25,TRUE
29,64,38,28,1,2.0833,TRUE
31,107,104,29,0.833333,3.5,TRUE
8,47,13,8,0.5,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
8,8,4,7,1,0.75,TRUE
12,38,27,9,1,2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
28,87,150,26,0.727273,2.9167,TRUE
15,1,0,3,0,1,TRUE
12,38,27,9,1,2,TRUE
18,58,43,16,0.666667,2.6667,TRUE
15,1,0,3,0,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
31,107,104,29,0.833333,3.5,TRUE
8,8,4,7,1,0.75,TRUE
14,53,78,10,1,2.5882,TRUE
14,53,78,10,1,2.5882,TRUE
23,33,7,5,1,2.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
14,53,78,10,1,2.5882,TRUE
29,64,38,28,1,2.0833,TRUE
