@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,60,65,10,0.454545,1.8889,FALSE
14,17,10,2,0,2,FALSE
8,27,35,5,1,1.5714,FALSE
14,17,10,2,0,2,FALSE
5,9,4,5,1,0.5,FALSE
8,18,4,6,0.666667,1.5,FALSE
8,14,1,8,0,0.5,FALSE
10,25,3,10,0,3.6667,FALSE
7,17,8,5,0.666667,1.6,FALSE
8,27,35,5,1,1.5714,FALSE
12,30,13,12,0.333333,2.1667,FALSE
12,14,0,12,1,2,FALSE
13,60,34,9,0.375,2.4375,FALSE
12,31,6,12,0.666667,2.4,FALSE
7,9,1,7,0,0.5,FALSE
10,16,3,10,0,1.6667,FALSE
8,29,4,8,1,1.75,FALSE
10,29,0,8,1,2.125,FALSE
10,24,11,9,0.666667,2.8333,FALSE
14,14,1,10,0,3.5,FALSE
6,22,0,3,1,3,FALSE
17,34,1,13,0.75,2.5,FALSE
14,68,28,13,0.666667,5.2222,FALSE
2,4,0,0,1,0.6667,FALSE
4,8,28,0,0,1,FALSE
8,27,35,5,1,1.5714,FALSE
5,15,1,3,0,1,FALSE
15,39,7,14,0.666667,4.1667,FALSE
8,19,9,1,1,1.2,FALSE
7,15,3,7,0,1.3333,FALSE
10,25,3,10,0,3.6667,FALSE
5,30,1,3,0,4.5,TRUE
13,48,63,10,0.875,2,TRUE
13,1,0,2,0,1,TRUE
12,36,3,12,0.666667,3.7143,TRUE
12,36,3,12,0.666667,3.7143,TRUE
5,30,1,3,0,4.5,TRUE
28,84,99,28,1,2.6,TRUE
7,16,4,6,1,1.5,TRUE
17,57,2,16,1,7.75,TRUE
14,53,78,10,1,2.5882,TRUE
26,63,20,26,1,1,TRUE
38,102,30,37,1,2.2222,TRUE
7,16,4,6,1,1.5,TRUE
11,56,20,10,1,5.125,TRUE
11,56,20,10,1,5.125,TRUE
12,36,3,12,0.666667,3.7143,TRUE
13,48,63,10,0.875,2,TRUE
38,102,30,37,1,2.2222,TRUE
13,1,0,2,0,1,TRUE
5,30,1,3,0,4.5,TRUE
13,48,63,10,0.875,2,TRUE
17,68,43,15,0.777778,1.8,TRUE
71,45,13,21,1,2.1667,TRUE
13,48,63,10,0.875,2,TRUE
10,36,2,10,1,4.5,TRUE
11,56,20,10,1,5.125,TRUE
5,30,1,3,0,4.5,TRUE
11,56,20,10,1,5.125,TRUE
71,45,13,21,1,2.1667,TRUE
15,38,2,14,1,5.6,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,38,2,14,1,5.6,TRUE
11,28,6,11,0.666667,3.2,TRUE
14,35,0,7,1,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
11,38,81,10,1,0.8667,TRUE
26,63,20,26,1,1,TRUE
15,38,2,14,1,5.6,TRUE
10,36,2,10,1,4.5,TRUE
14,35,0,7,1,1.5,TRUE
15,14,1,10,0,3.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
13,1,0,2,0,1,TRUE
17,57,2,16,1,7.75,TRUE
20,62,0,20,1,1.625,TRUE
20,62,0,20,1,1.625,TRUE
13,1,0,2,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
71,45,13,21,1,2.1667,TRUE
12,36,3,12,0.666667,3.7143,TRUE
15,1,0,3,0,1,TRUE
14,35,0,7,1,1.5,TRUE
13,1,0,2,0,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
20,62,0,20,1,1.625,TRUE
13,48,63,10,0.875,2,TRUE
13,1,0,2,0,1,TRUE
14,53,78,10,1,2.5882,TRUE
15,14,1,10,0,3.5,TRUE
11,28,6,11,0.666667,3.2,TRUE
17,68,43,15,0.777778,1.8,TRUE
26,63,20,26,1,1,TRUE
26,63,20,26,1,1,TRUE
5,30,1,3,0,4.5,TRUE
13,48,63,10,0.875,2,TRUE
10,36,2,10,1,4.5,TRUE
17,57,2,16,1,7.75,TRUE
7,19,4,7,1,1.5,TRUE
15,38,2,14,1,5.6,TRUE
17,57,2,16,1,7.75,TRUE
71,45,13,21,1,2.1667,TRUE
15,14,1,10,0,3.5,TRUE
11,38,81,10,1,0.8667,TRUE
13,26,0,6,1,1.4,TRUE
38,102,30,37,1,2.2222,TRUE
5,30,1,3,0,4.5,TRUE
13,1,0,2,0,1,TRUE
20,62,0,20,1,1.625,TRUE
11,38,81,10,1,0.8667,TRUE
28,84,99,28,1,2.6,TRUE
13,26,0,6,1,1.4,TRUE
14,53,78,10,1,2.5882,TRUE
