@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,56,20,10,1,5.125,TRUE
5,30,1,3,0,4.5,TRUE
11,56,20,10,1,5.125,TRUE
71,45,13,21,1,2.1667,TRUE
12,38,27,9,1,2,TRUE
15,37,2,14,1,5.4,TRUE
25,9,36,4,0,1,TRUE
13,35,20,13,1,1.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
7,19,4,7,1,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
12,38,27,9,1,2,TRUE
11,56,20,10,1,5.125,TRUE
13,35,20,13,1,1.5,TRUE
13,35,20,13,1,1.5,TRUE
25,9,36,4,0,1,TRUE
7,22,11,4,1,1.9,TRUE
25,44,32,25,1,1.8889,TRUE
10,30,4,10,1,1.75,TRUE
4,29,58,3,1,1.5625,TRUE
9,17,13,8,1,0.8571,TRUE
10,30,4,10,1,1.75,TRUE
7,19,4,7,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
10,30,4,10,1,1.75,TRUE
18,58,43,16,0.666667,2.6667,TRUE
34,96,9,32,0.75,4.2857,TRUE
4,29,58,3,1,1.5625,TRUE
15,37,2,14,1,5.4,TRUE
8,13,2,8,1,1,TRUE
20,33,8,18,1,2,TRUE
20,33,8,18,1,2,TRUE
6,6,3,5,0,0.3333,TRUE
20,33,8,18,1,2,TRUE
34,96,9,32,0.75,4.2857,TRUE
26,63,20,26,1,1,TRUE
6,6,3,5,0,0.3333,TRUE
26,63,20,26,1,1,TRUE
26,63,20,26,1,1,TRUE
26,63,20,26,1,1,TRUE
8,13,2,8,1,1,TRUE
12,38,27,9,1,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
34,96,9,32,0.75,4.2857,TRUE
25,9,36,4,0,1,TRUE
11,56,20,10,1,5.125,TRUE
11,56,20,10,1,5.125,TRUE
8,13,2,8,1,1,TRUE
34,96,9,32,0.75,4.2857,TRUE
12,38,27,9,1,2,TRUE
13,35,20,13,1,1.5,TRUE
20,33,8,18,1,2,TRUE
25,9,36,4,0,1,TRUE
10,30,4,10,1,1.75,TRUE
12,38,27,9,1,2,TRUE
13,35,20,13,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
11,56,20,10,1,5.125,TRUE
25,44,32,25,1,1.8889,TRUE
25,9,36,4,0,1,TRUE
9,17,13,8,1,0.8571,TRUE
5,30,1,3,0,4.5,TRUE
8,13,2,8,1,1,TRUE
12,14,0,12,1,2,TRUE
11,56,20,10,1,5.125,TRUE
7,19,4,7,1,1.5,TRUE
25,44,32,25,1,1.8889,TRUE
20,33,8,18,1,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
5,30,1,3,0,4.5,TRUE
4,29,58,3,1,1.5625,TRUE
18,58,43,16,0.666667,2.6667,TRUE
20,33,8,18,1,2,TRUE
9,17,13,8,1,0.8571,TRUE
10,29,20,10,1,1.25,TRUE
26,63,20,26,1,1,TRUE
13,35,20,13,1,1.5,TRUE
14,65,20,13,1,5.875,TRUE
15,37,2,14,1,5.4,TRUE
9,17,13,8,1,0.8571,TRUE
12,14,0,12,1,2,TRUE
