@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,58,100,12,1,2.0588,TRUE
11,56,20,10,1,5.125,TRUE
14,58,100,12,1,2.0588,TRUE
10,29,20,10,1,1.25,TRUE
14,58,100,12,1,2.0588,TRUE
31,36,22,14,1,1.75,TRUE
14,65,20,13,1,5.875,TRUE
11,58,28,10,0.666667,4.5556,TRUE
14,58,100,12,1,2.0588,TRUE
13,26,0,6,1,1.4,TRUE
15,14,1,10,0,3.5,TRUE
14,53,78,10,1,2.5882,TRUE
14,58,100,12,1,2.0588,TRUE
14,58,100,12,1,2.0588,TRUE
15,14,1,10,0,3.5,TRUE
10,44,47,8,0.7,2.6,TRUE
31,36,22,14,1,1.75,TRUE
13,26,0,6,1,1.4,TRUE
14,58,100,12,1,2.0588,TRUE
20,51,0,16,1,6.4,TRUE
38,108,39,37,0.5,2.2,TRUE
10,44,47,8,0.7,2.6,TRUE
15,37,2,14,1,5.4,TRUE
12,36,3,12,0.666667,3.7143,TRUE
14,58,100,12,1,2.0588,TRUE
20,62,0,20,1,1.625,TRUE
15,37,2,14,1,5.4,TRUE
20,51,0,16,1,6.4,TRUE
14,74,299,12,1,2.0333,TRUE
17,57,2,16,1,7.75,TRUE
26,77,99,26,1,2.6,TRUE
