@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,71,1,16,0.857143,2.7273,TRUE
11,58,28,10,0.666667,4.5556,TRUE
25,9,36,4,0,1,TRUE
11,56,20,10,1,5.125,TRUE
17,39,30,16,0.75,1.3333,TRUE
7,19,4,7,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
8,8,4,7,1,0.75,TRUE
18,71,1,16,0.857143,2.7273,TRUE
11,8,0,10,1,1.5,TRUE
4,29,58,3,1,1.5625,TRUE
8,8,4,7,1,0.75,TRUE
11,38,81,10,1,0.8667,TRUE
20,25,2,20,1,2.25,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,56,20,10,1,5.125,TRUE
10,16,3,10,0,1.6667,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
34,52,60,12,1,2.8125,TRUE
8,8,4,7,1,0.75,TRUE
34,52,60,12,1,2.8125,TRUE
25,9,36,4,0,1,TRUE
10,16,3,10,0,1.6667,TRUE
