@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,32,11,16,0.777778,2.8333,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,1,0,2,0,1,TRUE
8,13,2,8,1,1,TRUE
38,108,39,37,0.5,2.2,TRUE
15,58,100,13,1,2.0588,TRUE
7,22,11,4,1,1.9,TRUE
20,51,0,16,1,6.4,TRUE
35,101,3,33,1,1.6667,TRUE
20,33,8,18,1,2,TRUE
15,37,2,14,1,5.4,TRUE
38,108,39,37,0.5,2.2,TRUE
9,17,13,8,1,0.8571,TRUE
13,35,20,13,1,1.5,TRUE
9,17,13,8,1,0.8571,TRUE
35,101,3,33,1,1.6667,TRUE
19,15,1,15,0,3.5,TRUE
15,58,100,13,1,2.0588,TRUE
15,37,2,14,1,5.4,TRUE
15,58,100,13,1,2.0588,TRUE
15,37,2,14,1,5.4,TRUE
13,5,10,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
38,108,39,37,0.5,2.2,TRUE
11,38,81,10,1,0.8667,TRUE
20,33,8,18,1,2,TRUE
25,9,36,4,0,1,TRUE
15,37,2,14,1,5.4,TRUE
35,101,3,33,1,1.6667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
13,35,20,13,1,1.5,TRUE
19,15,1,15,0,3.5,TRUE
13,35,20,13,1,1.5,TRUE
11,2,1,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
11,2,1,3,0,1,TRUE
14,65,20,13,1,5.875,TRUE
23,33,7,5,1,2.3333,TRUE
13,5,10,3,0,1,TRUE
25,9,36,4,0,1,TRUE
23,33,7,5,1,2.3333,TRUE
20,51,0,16,1,6.4,TRUE
17,39,30,16,0.75,1.3333,TRUE
7,22,11,4,1,1.9,TRUE
13,1,0,2,0,1,TRUE
19,15,1,15,0,3.5,TRUE
20,51,0,16,1,6.4,TRUE
13,5,10,3,0,1,TRUE
20,51,0,16,1,6.4,TRUE
35,101,3,33,1,1.6667,TRUE
38,108,39,37,0.5,2.2,TRUE
