@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,87,150,26,0.727273,2.9167,TRUE
28,87,150,26,0.727273,2.9167,TRUE
8,13,2,8,1,1,TRUE
31,36,22,14,1,1.75,TRUE
20,33,8,18,1,2,TRUE
17,38,20,17,1,1.625,TRUE
15,1,0,3,0,1,TRUE
20,33,8,18,1,2,TRUE
18,71,1,16,0.857143,2.7273,TRUE
14,58,100,12,1,2.0588,TRUE
11,8,0,10,1,1.5,TRUE
20,33,8,18,1,2,TRUE
23,33,7,5,1,2.3333,TRUE
20,33,8,18,1,2,TRUE
20,33,8,18,1,2,TRUE
