@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,0,0,FALSE
13,35,7,13,0.857143,1.8571,FALSE
12,65,3,11,0.5,7,FALSE
13,35,7,13,0.857143,1.8571,FALSE
18,46,14,16,1,2.25,FALSE
4,2,1,2,0,1,FALSE
5,2,1,2,0,1,FALSE
11,26,13,11,0.333333,1.3333,FALSE
1,8,0,0,1,1.4286,FALSE
1,1,0,0,0,1,FALSE
12,73,67,12,1,2.4,FALSE
14,41,0,10,1,1.7,FALSE
9,32,0,7,1,2.625,FALSE
10,29,2,10,1,5,FALSE
6,7,0,3,1,1.6667,FALSE
12,65,3,11,0.5,7,FALSE
8,31,3,6,0.181818,1.1429,FALSE
20,62,0,20,1,1.625,TRUE
12,37,2,7,1,2.5833,TRUE
34,52,60,12,1,2.8125,TRUE
14,53,78,10,1,2.5882,TRUE
25,44,32,25,1,1.8889,TRUE
14,53,78,10,1,2.5882,TRUE
8,47,13,8,0.5,1.5,TRUE
5,30,1,3,0,4.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
14,58,100,12,1,2.0588,TRUE
14,53,78,10,1,2.5882,TRUE
13,5,10,3,0,1,TRUE
42,105,589,20,0.9,2.0426,TRUE
5,30,1,3,0,4.5,TRUE
15,1,0,3,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
42,105,589,20,0.9,2.0426,TRUE
34,52,60,12,1,2.8125,TRUE
25,44,32,25,1,1.8889,TRUE
15,1,0,3,0,1,TRUE
15,1,0,3,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
14,58,100,12,1,2.0588,TRUE
13,5,10,3,0,1,TRUE
15,1,0,3,0,1,TRUE
20,62,0,20,1,1.625,TRUE
20,62,0,20,1,1.625,TRUE
12,37,2,7,1,2.5833,TRUE
5,30,1,3,0,4.5,TRUE
14,58,100,12,1,2.0588,TRUE
10,36,2,10,1,4.5,TRUE
34,52,60,12,1,2.8125,TRUE
14,65,20,13,1,5.875,TRUE
14,58,100,12,1,2.0588,TRUE
25,44,32,25,1,1.8889,TRUE
14,53,78,10,1,2.5882,TRUE
8,13,2,8,1,1,TRUE
8,13,2,8,1,1,TRUE
34,52,60,12,1,2.8125,TRUE
14,53,78,10,1,2.5882,TRUE
42,105,589,20,0.9,2.0426,TRUE
42,105,589,20,0.9,2.0426,TRUE
20,33,8,18,1,2,TRUE
12,37,2,7,1,2.5833,TRUE
35,101,3,33,1,1.6667,TRUE
11,8,0,10,1,1.5,TRUE
6,6,3,5,0,0.3333,TRUE
34,52,60,12,1,2.8125,TRUE
25,44,32,25,1,1.8889,TRUE
14,65,20,13,1,5.875,TRUE
34,52,60,12,1,2.8125,TRUE
11,6,1,3,0,0,TRUE
31,36,22,14,1,1.75,TRUE
20,33,8,18,1,2,TRUE
12,37,2,7,1,2.5833,TRUE
30,103,48,28,0.833333,4.0625,TRUE
15,1,0,3,0,1,TRUE
10,36,2,10,1,4.5,TRUE
14,58,100,12,1,2.0588,TRUE
12,37,2,7,1,2.5833,TRUE
35,101,3,33,1,1.6667,TRUE
11,38,81,10,1,0.8667,TRUE
11,38,81,10,1,0.8667,TRUE
20,33,8,18,1,2,TRUE
14,53,78,10,1,2.5882,TRUE
14,65,20,13,1,5.875,TRUE
14,19,1,12,1,2.3333,TRUE
34,52,60,12,1,2.8125,TRUE
35,101,3,33,1,1.6667,TRUE
8,13,2,8,1,1,TRUE
25,44,32,25,1,1.8889,TRUE
8,47,13,8,0.5,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,33,8,18,1,2,TRUE
15,1,0,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
30,103,48,28,0.833333,4.0625,TRUE
14,58,100,12,1,2.0588,TRUE
20,33,8,18,1,2,TRUE
20,33,8,18,1,2,TRUE
14,58,100,12,1,2.0588,TRUE
