@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,65,3,11,0.5,7,FALSE
7,9,1,7,0,0.5,FALSE
10,23,1,8,0,5.5,FALSE
13,40,13,13,0.6,2.6667,FALSE
16,31,245,4,0.666667,1.3462,FALSE
9,29,0,6,1,1.1429,FALSE
16,31,245,4,0.666667,1.3462,FALSE
23,54,76,13,0.888889,2.2353,FALSE
11,65,41,11,1,2.7273,FALSE
5,11,3,2,1,1.1429,FALSE
5,1,0,2,0,1,FALSE
5,15,1,3,0,1,FALSE
14,30,1,12,0,12.5,FALSE
2,12,22,1,1,1.2222,FALSE
14,67,0,13,1,10.4,FALSE
20,37,13,19,0.5,1.8333,FALSE
8,17,9,5,1,1.8571,FALSE
21,73,110,19,1,2.4286,FALSE
2,3,1,0,0,0,FALSE
8,31,3,6,0.181818,1.1429,FALSE
11,3,0,3,0,0,FALSE
12,65,3,11,0.5,7,FALSE
8,14,3,8,0,1.3333,FALSE
9,22,3,9,0,3.3333,FALSE
15,21,4,8,0.5,1,FALSE
10,27,4,10,1,2.75,FALSE
4,2,0,0,0,0,FALSE
2,4,0,1,1,0.6667,FALSE
10,18,8,10,0.666667,1,FALSE
14,1,0,3,0,1,FALSE
9,32,30,6,0.857143,1.4615,FALSE
10,8,28,3,0,1,FALSE
12,31,6,12,0.666667,2.4,FALSE
10,29,0,8,1,2.125,FALSE
11,45,22,11,1,0.7778,FALSE
14,14,1,10,0,3.5,FALSE
10,29,0,8,1,2.125,FALSE
10,29,0,8,1,2.125,FALSE
4,2,0,0,0,0,FALSE
11,28,8,10,1,1.8,FALSE
9,26,3,9,0,3.6667,FALSE
6,22,0,3,1,3,FALSE
10,29,0,8,1,2.125,FALSE
16,31,245,4,0.666667,1.3462,FALSE
9,22,3,9,0,3.3333,FALSE
11,45,22,11,1,0.7778,FALSE
14,48,33,7,0.5,1.4,FALSE
12,31,6,12,0.666667,2.4,FALSE
11,36,17,9,0.833333,1.9091,FALSE
12,29,3,12,0,3.3333,FALSE
11,32,13,10,0.5,1.6667,FALSE
15,8,1,4,0,2.5,FALSE
2,3,1,0,0,0,FALSE
6,22,0,3,1,3,FALSE
9,22,3,9,0,3.3333,FALSE
55,4,6,1,0,1,FALSE
9,29,0,6,1,1.1429,FALSE
6,4,1,0,0,0,FALSE
10,29,0,8,1,2.125,FALSE
10,8,28,3,0,1,FALSE
4,31,0,0,1,2,FALSE
11,36,17,9,0.833333,1.9091,FALSE
12,31,13,12,0.333333,1.6667,FALSE
14,67,0,13,1,10.4,FALSE
13,32,0,6,0.666667,0.9,FALSE
20,37,13,19,0.5,1.8333,FALSE
55,4,6,1,0,1,FALSE
55,4,6,1,0,1,FALSE
21,73,110,19,1,2.4286,FALSE
10,23,1,8,0,5.5,FALSE
20,37,13,19,0.5,1.8333,FALSE
14,22,15,9,0,2.3333,FALSE
5,1,0,2,0,1,FALSE
