@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,9,36,4,0,1,TRUE
12,38,27,9,1,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
8,27,35,5,1,1.5714,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,1,0,2,0,1,TRUE
30,103,48,28,0.833333,4.0625,TRUE
10,29,20,10,1,1.25,TRUE
31,36,22,14,1,1.75,TRUE
31,107,104,29,0.833333,3.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,26,0,6,1,1.4,TRUE
31,36,22,14,1,1.75,TRUE
13,26,0,6,1,1.4,TRUE
15,37,2,14,1,5.4,TRUE
31,107,104,29,0.833333,3.5,TRUE
20,33,8,18,1,2,TRUE
31,36,22,14,1,1.75,TRUE
9,49,4,7,1,3,TRUE
10,29,20,10,1,1.25,TRUE
10,29,20,10,1,1.25,TRUE
13,26,2,11,1,3.5,TRUE
8,27,35,5,1,1.5714,TRUE
30,103,48,28,0.833333,4.0625,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
25,9,36,4,0,1,TRUE
12,38,27,9,1,2,TRUE
13,1,0,2,0,1,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,33,8,18,1,2,TRUE
15,37,2,14,1,5.4,TRUE
12,38,27,9,1,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
31,36,22,14,1,1.75,TRUE
31,107,104,29,0.833333,3.5,TRUE
10,29,20,10,1,1.25,TRUE
13,1,0,2,0,1,TRUE
30,103,48,28,0.833333,4.0625,TRUE
13,48,63,10,0.875,2,TRUE
11,38,81,10,1,0.8667,TRUE
12,38,27,9,1,2,TRUE
15,37,2,14,1,5.4,TRUE
15,37,2,14,1,5.4,TRUE
9,49,4,7,1,3,TRUE
8,27,35,5,1,1.5714,TRUE
31,36,22,14,1,1.75,TRUE
19,15,1,15,0,3.5,TRUE
13,48,63,10,0.875,2,TRUE
12,38,27,9,1,2,TRUE
31,107,104,29,0.833333,3.5,TRUE
31,36,22,14,1,1.75,TRUE
17,39,30,16,0.75,1.3333,TRUE
13,48,63,10,0.875,2,TRUE
31,36,22,14,1,1.75,TRUE
12,38,27,9,1,2,TRUE
