@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,87,150,26,0.727273,2.9167,TRUE
11,58,28,10,0.666667,4.5556,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,28,6,11,0.666667,3.2,TRUE
11,38,81,10,1,0.8667,TRUE
11,8,0,10,1,1.5,TRUE
16,46,87,12,1,1.5,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,8,0,10,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
10,29,20,10,1,1.25,TRUE
16,46,87,12,1,1.5,TRUE
17,38,20,17,1,1.625,TRUE
16,46,87,12,1,1.5,TRUE
