@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,3,5,0,3,FALSE
15,21,4,8,0.5,1,FALSE
17,61,6,16,0.8,6.4,FALSE
11,28,1,11,1,2.6667,FALSE
9,36,11,7,0.833333,1.9,FALSE
2,4,0,1,1,0.6667,FALSE
7,15,3,7,0,1.3333,FALSE
7,4,1,2,0,0.5,FALSE
25,35,20,14,0.8,1.75,FALSE
11,28,1,11,1,2.6667,FALSE
8,24,3,8,0,2.6667,FALSE
5,30,1,3,0,4.5,TRUE
11,56,20,10,1,5.125,TRUE
4,22,2,3,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
15,1,0,3,0,1,TRUE
13,5,10,3,0,1,TRUE
13,5,10,3,0,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
71,45,13,21,1,2.1667,TRUE
15,61,234,11,1,2.08,TRUE
34,52,60,12,1,2.8125,TRUE
17,68,43,15,0.777778,1.8,TRUE
39,96,30,38,1,2.3333,TRUE
15,1,0,3,0,1,TRUE
20,51,0,16,1,6.4,TRUE
13,48,63,10,0.875,2,TRUE
17,68,43,15,0.777778,1.8,TRUE
4,22,2,3,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
5,8,1,5,1,0.3333,TRUE
11,56,20,10,1,5.125,TRUE
19,15,1,15,0,3.5,TRUE
25,9,36,4,0,1,TRUE
19,15,1,15,0,3.5,TRUE
25,9,36,4,0,1,TRUE
26,77,99,26,1,2.6,TRUE
15,1,0,3,0,1,TRUE
20,51,0,16,1,6.4,TRUE
13,5,10,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
15,38,2,14,1,5.6,TRUE
17,68,43,15,0.777778,1.8,TRUE
15,38,7,14,0.666667,4,TRUE
25,9,36,4,0,1,TRUE
19,15,1,15,0,3.5,TRUE
39,96,30,38,1,2.3333,TRUE
20,51,0,16,1,6.4,TRUE
15,38,2,14,1,5.6,TRUE
20,51,0,16,1,6.4,TRUE
13,48,63,10,0.875,2,TRUE
15,1,0,3,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
11,56,20,10,1,5.125,TRUE
15,38,2,14,1,5.6,TRUE
39,96,30,38,1,2.3333,TRUE
12,60,0,11,1,8.2,TRUE
12,60,0,11,1,8.2,TRUE
4,22,2,3,1,1.75,TRUE
35,101,3,33,1,1.6667,TRUE
5,30,1,3,0,4.5,TRUE
35,101,3,33,1,1.6667,TRUE
13,48,63,10,0.875,2,TRUE
11,56,20,10,1,5.125,TRUE
25,9,36,4,0,1,TRUE
26,77,99,26,1,2.6,TRUE
71,45,13,21,1,2.1667,TRUE
15,1,0,3,0,1,TRUE
19,15,1,15,0,3.5,TRUE
15,61,234,11,1,2.08,TRUE
11,28,6,11,0.666667,3.2,TRUE
15,38,7,14,0.666667,4,TRUE
19,15,1,15,0,3.5,TRUE
39,96,30,38,1,2.3333,TRUE
71,45,13,21,1,2.1667,TRUE
13,5,10,3,0,1,TRUE
25,9,36,4,0,1,TRUE
5,30,1,3,0,4.5,TRUE
15,61,234,11,1,2.08,TRUE
5,8,1,5,1,0.3333,TRUE
4,22,2,3,1,1.75,TRUE
15,1,0,3,0,1,TRUE
5,8,1,5,1,0.3333,TRUE
15,1,0,3,0,1,TRUE
13,48,63,10,0.875,2,TRUE
19,15,1,15,0,3.5,TRUE
39,96,30,38,1,2.3333,TRUE
13,48,63,10,0.875,2,TRUE
20,51,0,16,1,6.4,TRUE
25,9,36,4,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
15,38,7,14,0.666667,4,TRUE
15,38,2,14,1,5.6,TRUE
