@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,107,104,29,0.833333,3.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
12,14,0,12,1,2,TRUE
15,58,100,13,1,2.0588,TRUE
38,102,30,37,1,2.2222,TRUE
15,38,2,14,1,5.6,TRUE
13,35,20,13,1,1.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
18,71,1,16,0.857143,2.7273,TRUE
12,14,0,12,1,2,TRUE
15,58,100,13,1,2.0588,TRUE
11,8,0,10,1,1.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,1,0,2,0,1,TRUE
13,35,20,13,1,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
15,38,7,14,0.666667,4,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,1,0,2,0,1,TRUE
11,8,0,10,1,1.5,TRUE
23,33,7,5,1,2.3333,TRUE
15,38,7,14,0.666667,4,TRUE
10,29,20,10,1,1.25,TRUE
28,87,150,26,0.727273,2.9167,TRUE
8,8,4,7,1,0.75,TRUE
12,14,0,12,1,2,TRUE
17,39,30,16,0.75,1.3333,TRUE
15,58,100,13,1,2.0588,TRUE
12,60,0,11,1,8.2,TRUE
29,64,38,28,1,2.0833,TRUE
15,37,2,14,1,5.4,TRUE
15,38,2,14,1,5.6,TRUE
29,64,38,28,1,2.0833,TRUE
38,102,30,37,1,2.2222,TRUE
8,8,4,7,1,0.75,TRUE
12,60,0,11,1,8.2,TRUE
13,35,20,13,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
25,44,32,25,1,1.8889,TRUE
31,107,104,29,0.833333,3.5,TRUE
23,33,7,5,1,2.3333,TRUE
12,60,0,11,1,8.2,TRUE
11,8,0,10,1,1.5,TRUE
12,60,0,11,1,8.2,TRUE
13,35,20,13,1,1.5,TRUE
15,38,7,14,0.666667,4,TRUE
13,1,0,2,0,1,TRUE
38,102,30,37,1,2.2222,TRUE
12,14,0,12,1,2,TRUE
13,1,0,2,0,1,TRUE
8,8,4,7,1,0.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,1,0,2,0,1,TRUE
15,38,7,14,0.666667,4,TRUE
15,58,100,13,1,2.0588,TRUE
18,58,43,16,0.666667,2.6667,TRUE
45,147,490,29,0.909091,1.4667,TRUE
29,64,38,28,1,2.0833,TRUE
