@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,27,9,1,2,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,58,28,10,0.666667,4.5556,TRUE
34,96,9,32,0.75,4.2857,TRUE
11,58,28,10,0.666667,4.5556,TRUE
15,53,25,7,1,2.9,TRUE
13,26,2,11,1,3.5,TRUE
17,68,43,15,0.777778,1.8,TRUE
14,65,20,13,1,5.875,TRUE
34,96,9,32,0.75,4.2857,TRUE
17,68,43,15,0.777778,1.8,TRUE
34,96,9,32,0.75,4.2857,TRUE
14,16,0,14,1,3,TRUE
71,45,13,21,1,2.1667,TRUE
17,68,43,15,0.777778,1.8,TRUE
4,22,2,3,1,1.75,TRUE
17,68,43,15,0.777778,1.8,TRUE
14,16,0,14,1,3,TRUE
13,48,63,10,0.875,2,TRUE
17,32,11,16,0.777778,2.8333,TRUE
71,45,13,21,1,2.1667,TRUE
4,22,2,3,1,1.75,TRUE
8,8,4,7,1,0.75,TRUE
20,51,0,16,1,6.4,TRUE
71,45,13,21,1,2.1667,TRUE
15,61,234,11,1,2.08,TRUE
13,48,63,10,0.875,2,TRUE
17,68,43,15,0.777778,1.8,TRUE
4,22,2,3,1,1.75,TRUE
15,61,234,11,1,2.08,TRUE
10,30,4,10,1,1.75,TRUE
4,22,2,3,1,1.75,TRUE
14,53,78,10,1,2.5882,TRUE
15,38,7,14,0.666667,4,TRUE
15,38,7,14,0.666667,4,TRUE
5,30,1,3,0,4.5,TRUE
34,96,9,32,0.75,4.2857,TRUE
5,8,1,5,1,0.3333,TRUE
15,38,7,14,0.666667,4,TRUE
71,45,13,21,1,2.1667,TRUE
13,48,63,10,0.875,2,TRUE
14,16,0,14,1,3,TRUE
5,8,1,5,1,0.3333,TRUE
13,26,2,11,1,3.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
17,68,43,15,0.777778,1.8,TRUE
20,51,0,16,1,6.4,TRUE
17,32,11,16,0.777778,2.8333,TRUE
20,51,0,16,1,6.4,TRUE
71,45,13,21,1,2.1667,TRUE
14,53,78,10,1,2.5882,TRUE
11,58,28,10,0.666667,4.5556,TRUE
71,45,13,21,1,2.1667,TRUE
17,32,11,16,0.777778,2.8333,TRUE
11,58,28,10,0.666667,4.5556,TRUE
11,58,28,10,0.666667,4.5556,TRUE
14,65,20,13,1,5.875,TRUE
14,65,20,13,1,5.875,TRUE
13,26,2,11,1,3.5,TRUE
14,65,20,13,1,5.875,TRUE
28,87,150,26,0.727273,2.9167,TRUE
28,84,99,28,1,2.6,TRUE
14,65,20,13,1,5.875,TRUE
5,8,1,5,1,0.3333,TRUE
