@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,1,2,FALSE
13,39,28,13,0.666667,1.4444,FALSE
12,14,0,12,1,2,FALSE
8,19,9,1,1,1.2,FALSE
8,29,4,8,1,1.75,FALSE
46,7,21,1,0,1,FALSE
12,28,3,12,0,3,FALSE
16,50,105,12,0.888889,1.4737,FALSE
11,6,15,1,0,1,FALSE
13,39,28,13,0.666667,1.4444,FALSE
31,96,28,27,0,2.875,TRUE
9,27,3,9,0,2.6667,TRUE
10,30,4,10,1,1.75,TRUE
28,84,99,28,1,2.6,TRUE
11,6,1,3,0,0,TRUE
29,92,213,27,0.714286,2.3704,TRUE
10,30,4,10,1,1.75,TRUE
29,92,213,27,0.714286,2.3704,TRUE
13,1,0,2,0,1,TRUE
13,36,493,0,1,0.9714,TRUE
10,30,4,10,1,1.75,TRUE
10,16,3,10,0,1.6667,TRUE
10,30,4,10,1,1.75,TRUE
11,2,1,3,0,1,TRUE
12,14,0,12,1,2,TRUE
18,52,37,15,1,2.0667,TRUE
10,16,3,10,0,1.6667,TRUE
17,68,43,15,0.777778,1.8,TRUE
12,14,0,12,1,2,TRUE
12,38,27,9,1,2,TRUE
31,96,28,27,0,2.875,TRUE
12,14,0,12,1,2,TRUE
12,38,27,9,1,2,TRUE
12,38,27,9,1,2,TRUE
11,6,1,3,0,0,TRUE
39,96,30,38,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
10,30,4,10,1,1.75,TRUE
13,36,493,0,1,0.9714,TRUE
29,92,213,27,0.714286,2.3704,TRUE
11,2,1,3,0,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
35,101,3,33,1,1.6667,TRUE
18,52,37,15,1,2.0667,TRUE
28,84,99,28,1,2.6,TRUE
39,96,30,38,1,2.3333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
14,19,1,12,1,2.3333,TRUE
13,36,493,0,1,0.9714,TRUE
13,5,10,3,0,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
17,68,43,15,0.777778,1.8,TRUE
13,48,63,10,0.875,2,TRUE
12,14,0,12,1,2,TRUE
11,2,1,3,0,1,TRUE
9,27,3,9,0,2.6667,TRUE
28,87,150,26,0.727273,2.9167,TRUE
35,101,3,33,1,1.6667,TRUE
28,84,99,28,1,2.6,TRUE
18,52,37,15,1,2.0667,TRUE
6,6,3,5,0,0.3333,TRUE
13,36,493,0,1,0.9714,TRUE
13,36,493,0,1,0.9714,TRUE
8,47,13,8,0.5,1.5,TRUE
18,52,37,15,1,2.0667,TRUE
14,19,1,12,1,2.3333,TRUE
12,38,27,9,1,2,TRUE
10,30,4,10,1,1.75,TRUE
31,96,28,27,0,2.875,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,1,0,2,0,1,TRUE
6,6,3,5,0,0.3333,TRUE
13,36,493,0,1,0.9714,TRUE
31,96,28,27,0,2.875,TRUE
6,6,3,5,0,0.3333,TRUE
31,96,28,27,0,2.875,TRUE
14,19,1,12,1,2.3333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
10,30,4,10,1,1.75,TRUE
28,84,99,28,1,2.6,TRUE
9,27,3,9,0,2.6667,TRUE
6,6,3,5,0,0.3333,TRUE
11,2,1,3,0,1,TRUE
8,47,13,8,0.5,1.5,TRUE
12,38,27,9,1,2,TRUE
18,52,37,15,1,2.0667,TRUE
31,96,28,27,0,2.875,TRUE
14,19,1,12,1,2.3333,TRUE
35,101,3,33,1,1.6667,TRUE
17,68,43,15,0.777778,1.8,TRUE
9,27,3,9,0,2.6667,TRUE
11,6,1,3,0,0,TRUE
