@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,1,FALSE
11,8,0,10,1,1.5,FALSE
2,12,22,1,1,1.2222,FALSE
14,16,0,14,1,3,FALSE
22,21,4,9,1,2.25,FALSE
11,24,4,8,0,4.25,FALSE
3,32,4,0,0.8,2,FALSE
5,30,1,3,0,4.5,TRUE
14,65,20,13,1,5.875,TRUE
42,105,589,20,0.9,2.0426,TRUE
5,30,1,3,0,4.5,TRUE
5,30,1,3,0,4.5,TRUE
10,36,2,10,1,4.5,TRUE
11,8,0,10,1,1.5,TRUE
11,8,0,10,1,1.5,TRUE
31,36,22,14,1,1.75,TRUE
10,36,2,10,1,4.5,TRUE
31,36,22,14,1,1.75,TRUE
12,37,2,7,1,2.5833,TRUE
6,6,3,5,0,0.3333,TRUE
31,36,22,14,1,1.75,TRUE
11,8,0,10,1,1.5,TRUE
8,13,2,8,1,1,TRUE
31,36,22,14,1,1.75,TRUE
5,30,1,3,0,4.5,TRUE
6,6,3,5,0,0.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
20,62,0,20,1,1.625,TRUE
20,33,8,18,1,2,TRUE
20,62,0,20,1,1.625,TRUE
10,36,2,10,1,4.5,TRUE
31,36,22,14,1,1.75,TRUE
8,13,2,8,1,1,TRUE
11,8,0,10,1,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,33,8,18,1,2,TRUE
14,65,20,13,1,5.875,TRUE
20,62,0,20,1,1.625,TRUE
6,6,3,5,0,0.3333,TRUE
6,6,3,5,0,0.3333,TRUE
34,52,60,12,1,2.8125,TRUE
15,1,0,3,0,1,TRUE
35,101,3,33,1,1.6667,TRUE
14,53,78,10,1,2.5882,TRUE
10,36,2,10,1,4.5,TRUE
11,38,81,10,1,0.8667,TRUE
5,30,1,3,0,4.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
14,19,1,12,1,2.3333,TRUE
42,105,589,20,0.9,2.0426,TRUE
31,36,22,14,1,1.75,TRUE
14,19,1,12,1,2.3333,TRUE
12,37,2,7,1,2.5833,TRUE
8,13,2,8,1,1,TRUE
14,19,1,12,1,2.3333,TRUE
5,30,1,3,0,4.5,TRUE
14,19,1,12,1,2.3333,TRUE
11,6,1,3,0,0,TRUE
5,30,1,3,0,4.5,TRUE
11,38,81,10,1,0.8667,TRUE
20,33,8,18,1,2,TRUE
6,6,3,5,0,0.3333,TRUE
14,58,100,12,1,2.0588,TRUE
10,36,2,10,1,4.5,TRUE
25,44,32,25,1,1.8889,TRUE
25,44,32,25,1,1.8889,TRUE
13,5,10,3,0,1,TRUE
10,36,2,10,1,4.5,TRUE
10,36,2,10,1,4.5,TRUE
5,30,1,3,0,4.5,TRUE
14,53,78,10,1,2.5882,TRUE
12,37,2,7,1,2.5833,TRUE
8,47,13,8,0.5,1.5,TRUE
14,65,20,13,1,5.875,TRUE
5,30,1,3,0,4.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,33,8,18,1,2,TRUE
30,103,48,28,0.833333,4.0625,TRUE
20,33,8,18,1,2,TRUE
11,6,1,3,0,0,TRUE
14,19,1,12,1,2.3333,TRUE
42,105,589,20,0.9,2.0426,TRUE
14,58,100,12,1,2.0588,TRUE
11,38,81,10,1,0.8667,TRUE
11,8,0,10,1,1.5,TRUE
11,8,0,10,1,1.5,TRUE
10,36,2,10,1,4.5,TRUE
