@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,22,2,3,1,1.75,TRUE
10,29,20,10,1,1.25,TRUE
17,57,2,16,1,7.75,TRUE
17,57,2,16,1,7.75,TRUE
8,8,4,7,1,0.75,TRUE
9,27,3,9,0,2.6667,TRUE
17,57,2,16,1,7.75,TRUE
4,22,2,3,1,1.75,TRUE
9,49,4,7,1,3,TRUE
23,33,7,5,1,2.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
17,39,30,16,0.75,1.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
17,57,2,16,1,7.75,TRUE
15,38,7,14,0.666667,4,TRUE
17,39,30,16,0.75,1.3333,TRUE
14,16,0,14,1,3,TRUE
7,16,4,6,1,1.5,TRUE
38,102,30,37,1,2.2222,TRUE
4,13,1,4,0,0.6667,TRUE
8,8,4,7,1,0.75,TRUE
38,102,30,37,1,2.2222,TRUE
10,29,20,10,1,1.25,TRUE
8,8,4,7,1,0.75,TRUE
