@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,105,589,20,0.9,2.0426,TRUE
35,101,3,33,1,1.6667,TRUE
9,49,4,7,1,3,TRUE
15,37,2,14,1,5.4,TRUE
16,46,87,12,1,1.5,TRUE
11,58,28,10,0.666667,4.5556,TRUE
11,58,28,10,0.666667,4.5556,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
11,58,28,10,0.666667,4.5556,TRUE
9,17,13,8,1,0.8571,TRUE
14,35,0,7,1,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
26,77,99,26,1,2.6,TRUE
13,36,493,0,1,0.9714,TRUE
11,6,1,3,0,0,TRUE
17,68,43,15,0.777778,1.8,TRUE
15,61,234,11,1,2.08,TRUE
15,37,2,14,1,5.4,TRUE
9,49,4,7,1,3,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
13,26,0,6,1,1.4,TRUE
17,68,43,15,0.777778,1.8,TRUE
20,33,8,18,1,2,TRUE
15,61,234,11,1,2.08,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,61,234,11,1,2.08,TRUE
