@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,3,10,0,1.6667,TRUE
14,58,100,12,1,2.0588,TRUE
29,64,38,28,1,2.0833,TRUE
29,64,38,28,1,2.0833,TRUE
8,8,4,7,1,0.75,TRUE
10,32,3,10,1,4.3333,TRUE
13,26,0,6,1,1.4,TRUE
14,53,78,10,1,2.5882,TRUE
18,52,37,15,1,2.0667,TRUE
9,27,3,9,0,2.6667,TRUE
5,30,1,3,0,4.5,TRUE
25,9,36,4,0,1,TRUE
13,26,0,6,1,1.4,TRUE
29,64,38,28,1,2.0833,TRUE
8,8,4,7,1,0.75,TRUE
28,87,150,26,0.727273,2.9167,TRUE
19,15,1,15,0,3.5,TRUE
14,53,78,10,1,2.5882,TRUE
28,87,150,26,0.727273,2.9167,TRUE
13,35,20,13,1,1.5,TRUE
13,26,0,6,1,1.4,TRUE
12,37,2,7,1,2.5833,TRUE
13,26,2,11,1,3.5,TRUE
5,30,1,3,0,4.5,TRUE
12,37,2,7,1,2.5833,TRUE
20,25,2,20,1,2.25,TRUE
14,53,78,10,1,2.5882,TRUE
10,16,3,10,0,1.6667,TRUE
13,26,2,11,1,3.5,TRUE
5,30,1,3,0,4.5,TRUE
15,58,100,13,1,2.0588,TRUE
5,30,1,3,0,4.5,TRUE
19,15,1,15,0,3.5,TRUE
20,25,2,20,1,2.25,TRUE
14,58,100,12,1,2.0588,TRUE
13,26,2,11,1,3.5,TRUE
13,26,0,6,1,1.4,TRUE
5,30,1,3,0,4.5,TRUE
13,26,2,11,1,3.5,TRUE
14,58,100,12,1,2.0588,TRUE
14,19,1,12,1,2.3333,TRUE
20,33,8,18,1,2,TRUE
29,64,38,28,1,2.0833,TRUE
15,1,0,3,0,1,TRUE
8,8,4,7,1,0.75,TRUE
14,53,78,10,1,2.5882,TRUE
25,9,36,4,0,1,TRUE
19,15,1,15,0,3.5,TRUE
8,8,4,7,1,0.75,TRUE
20,33,8,18,1,2,TRUE
13,26,0,6,1,1.4,TRUE
10,16,3,10,0,1.6667,TRUE
