@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,0,6,1,3,FALSE
11,13,15,11,0,0.8333,FALSE
15,35,13,15,0.333333,2,FALSE
71,48,1128,10,0,1,FALSE
11,33,6,11,0.666667,4.2,FALSE
10,27,0,8,1,2.6667,FALSE
71,48,1128,10,0,1,FALSE
20,37,13,19,0.5,1.8333,FALSE
10,23,1,8,0,5.5,FALSE
8,31,3,6,0.181818,1.1429,FALSE
9,29,0,6,1,1.1429,FALSE
5,11,3,2,1,1.1429,FALSE
8,17,9,5,1,1.8571,FALSE
11,32,13,10,0.5,1.6667,FALSE
12,65,3,11,0.5,7,FALSE
21,73,110,19,1,2.4286,FALSE
15,8,1,4,0,2.5,FALSE
13,40,13,13,0.6,2.6667,FALSE
10,29,0,8,1,2.125,FALSE
9,26,3,9,0,3.6667,FALSE
8,31,3,6,0.181818,1.1429,FALSE
10,8,28,3,0,1,FALSE
15,8,1,4,0,2.5,FALSE
14,1,0,3,0,1,FALSE
14,30,1,12,0,12.5,FALSE
11,3,0,3,0,0,FALSE
13,32,0,6,0.666667,0.9,FALSE
6,22,0,3,1,3,FALSE
10,27,0,8,1,2.6667,FALSE
11,34,2,11,1,3.5,FALSE
2,4,0,1,1,0.6667,FALSE
9,13,6,9,0,0.75,FALSE
8,14,3,8,0,1.3333,FALSE
2,12,22,1,1,1.2222,FALSE
13,40,13,13,0.6,2.6667,FALSE
14,22,15,9,0,2.3333,FALSE
10,8,28,3,0,1,FALSE
13,40,13,13,0.6,2.6667,FALSE
14,58,100,12,1,2.0588,TRUE
11,6,1,3,0,0,TRUE
18,71,1,16,0.857143,2.7273,TRUE
15,1,0,3,0,1,TRUE
10,32,3,10,1,4.3333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
8,47,13,8,0.5,1.5,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
26,77,99,26,1,2.6,TRUE
11,38,81,10,1,0.8667,TRUE
9,49,4,7,1,3,TRUE
7,19,4,7,1,1.5,TRUE
10,32,3,10,1,4.3333,TRUE
18,71,1,16,0.857143,2.7273,TRUE
26,63,20,26,1,1,TRUE
18,71,1,16,0.857143,2.7273,TRUE
9,49,4,7,1,3,TRUE
7,19,4,7,1,1.5,TRUE
8,47,13,8,0.5,1.5,TRUE
15,1,0,3,0,1,TRUE
7,19,4,7,1,1.5,TRUE
19,15,1,15,0,3.5,TRUE
14,58,100,12,1,2.0588,TRUE
28,87,150,26,0.727273,2.9167,TRUE
14,58,100,12,1,2.0588,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
18,58,43,16,0.666667,2.6667,TRUE
12,60,0,11,1,8.2,TRUE
11,6,1,3,0,0,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
8,47,13,8,0.5,1.5,TRUE
10,32,3,10,1,4.3333,TRUE
18,58,43,16,0.666667,2.6667,TRUE
14,16,0,14,1,3,TRUE
28,84,99,28,1,2.6,TRUE
11,38,81,10,1,0.8667,TRUE
10,32,3,10,1,4.3333,TRUE
28,87,150,26,0.727273,2.9167,TRUE
11,58,28,10,0.666667,4.5556,TRUE
7,19,4,7,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
10,32,3,10,1,4.3333,TRUE
11,6,1,3,0,0,TRUE
28,84,99,28,1,2.6,TRUE
10,30,4,10,1,1.75,TRUE
11,38,81,10,1,0.8667,TRUE
18,71,1,16,0.857143,2.7273,TRUE
11,58,28,10,0.666667,4.5556,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
26,63,20,26,1,1,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
26,77,99,26,1,2.6,TRUE
26,63,20,26,1,1,TRUE
28,84,99,28,1,2.6,TRUE
18,71,1,16,0.857143,2.7273,TRUE
7,19,4,7,1,1.5,TRUE
11,6,1,3,0,0,TRUE
11,6,1,3,0,0,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
28,84,99,28,1,2.6,TRUE
11,6,1,3,0,0,TRUE
28,87,150,26,0.727273,2.9167,TRUE
34,96,9,32,0.75,4.2857,TRUE
14,58,100,12,1,2.0588,TRUE
8,47,13,8,0.5,1.5,TRUE
18,58,43,16,0.666667,2.6667,TRUE
19,15,1,15,0,3.5,TRUE
9,49,4,7,1,3,TRUE
4,29,58,3,1,1.5625,TRUE
15,1,0,3,0,1,TRUE
28,87,150,26,0.727273,2.9167,TRUE
18,71,1,16,0.857143,2.7273,TRUE
18,58,43,16,0.666667,2.6667,TRUE
11,6,1,3,0,0,TRUE
14,58,100,12,1,2.0588,TRUE
14,58,100,12,1,2.0588,TRUE
11,6,1,3,0,0,TRUE
10,30,4,10,1,1.75,TRUE
26,77,99,26,1,2.6,TRUE
9,49,4,7,1,3,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
