@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,36,493,0,1,0.9714,TRUE
10,29,20,10,1,1.25,TRUE
30,103,48,28,0.833333,4.0625,TRUE
9,49,4,7,1,3,TRUE
8,13,2,8,1,1,TRUE
13,1,0,2,0,1,TRUE
7,22,11,4,1,1.9,TRUE
13,36,493,0,1,0.9714,TRUE
15,1,0,3,0,1,TRUE
15,1,0,3,0,1,TRUE
26,77,99,26,1,2.6,TRUE
14,35,0,7,1,1.5,TRUE
7,22,11,4,1,1.9,TRUE
7,22,11,4,1,1.9,TRUE
14,35,0,7,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
14,35,0,7,1,1.5,TRUE
26,63,20,26,1,1,TRUE
7,19,4,7,1,1.5,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,35,20,13,1,1.5,TRUE
13,36,493,0,1,0.9714,TRUE
13,1,0,2,0,1,TRUE
34,52,60,12,1,2.8125,TRUE
13,1,0,2,0,1,TRUE
15,53,25,7,1,2.9,TRUE
14,53,78,10,1,2.5882,TRUE
14,53,78,10,1,2.5882,TRUE
17,68,43,15,0.777778,1.8,TRUE
8,13,2,8,1,1,TRUE
15,1,0,3,0,1,TRUE
7,22,11,4,1,1.9,TRUE
7,22,11,4,1,1.9,TRUE
26,63,20,26,1,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
14,35,0,7,1,1.5,TRUE
9,49,4,7,1,3,TRUE
30,103,48,28,0.833333,4.0625,TRUE
13,1,0,2,0,1,TRUE
13,35,20,13,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
17,38,20,17,1,1.625,TRUE
10,16,3,10,0,1.6667,TRUE
13,1,0,2,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
13,35,20,13,1,1.5,TRUE
34,52,60,12,1,2.8125,TRUE
9,49,4,7,1,3,TRUE
9,49,4,7,1,3,TRUE
20,62,0,20,1,1.625,TRUE
15,53,25,7,1,2.9,TRUE
14,35,0,7,1,1.5,TRUE
26,63,20,26,1,1,TRUE
14,53,78,10,1,2.5882,TRUE
14,35,0,7,1,1.5,TRUE
14,53,78,10,1,2.5882,TRUE
8,13,2,8,1,1,TRUE
13,35,20,13,1,1.5,TRUE
15,1,0,3,0,1,TRUE
17,68,43,15,0.777778,1.8,TRUE
38,102,30,37,1,2.2222,TRUE
15,53,25,7,1,2.9,TRUE
30,103,48,28,0.833333,4.0625,TRUE
9,49,4,7,1,3,TRUE
20,62,0,20,1,1.625,TRUE
10,29,20,10,1,1.25,TRUE
17,38,20,17,1,1.625,TRUE
8,13,2,8,1,1,TRUE
17,38,20,17,1,1.625,TRUE
14,35,0,7,1,1.5,TRUE
10,29,20,10,1,1.25,TRUE
9,49,4,7,1,3,TRUE
20,62,0,20,1,1.625,TRUE
