@relation synapseA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.1904762

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,44,47,8,0.7,2.6,TRUE
25,9,36,4,0,1,TRUE
25,9,36,4,0,1,TRUE
29,64,38,28,1,2.0833,TRUE
5,30,1,3,0,4.5,TRUE
18,71,1,16,0.857143,2.7273,TRUE
5,30,1,3,0,4.5,TRUE
5,30,1,3,0,4.5,TRUE
25,44,32,25,1,1.8889,TRUE
11,2,1,3,0,1,TRUE
13,26,0,6,1,1.4,TRUE
11,6,1,3,0,0,TRUE
17,39,30,16,0.75,1.3333,TRUE
17,39,30,16,0.75,1.3333,TRUE
25,44,32,25,1,1.8889,TRUE
17,39,30,16,0.75,1.3333,TRUE
25,44,32,25,1,1.8889,TRUE
17,68,43,15,0.777778,1.8,TRUE
13,26,0,6,1,1.4,TRUE
29,64,38,28,1,2.0833,TRUE
14,58,100,12,1,2.0588,TRUE
11,6,1,3,0,0,TRUE
18,71,1,16,0.857143,2.7273,TRUE
13,35,20,13,1,1.5,TRUE
25,9,36,4,0,1,TRUE
4,22,2,3,1,1.75,TRUE
5,30,1,3,0,4.5,TRUE
5,30,1,3,0,4.5,TRUE
14,19,1,12,1,2.3333,TRUE
29,64,38,28,1,2.0833,TRUE
25,9,36,4,0,1,TRUE
11,6,1,3,0,0,TRUE
10,44,47,8,0.7,2.6,TRUE
13,26,0,6,1,1.4,TRUE
