@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
