@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
