@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
