@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
