@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
