@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
