@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
4,8,4,0,132,0.666667,0,0.666667,40,5,3,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
