@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
