@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,254,0,0,0,12,0,0,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
