@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
11,19,1,10,99,0,0.96875,0.555556,23,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
35,63,0,35,496,0.461538,0.764706,0.371429,79.5,7,2.6667,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
