@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
35,63,0,35,496,0.461538,0.764706,0.371429,79.5,7,2.6667,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
