@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
6,12,5,1,68,1,0,0.34,5.4,3,1.1,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
35,63,0,35,496,0.461538,0.764706,0.371429,79.5,7,2.6667,TRUE
