@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
9,14,0,9,38,0,0,0.666667,18,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
