@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
20,23,0,20,112,1,0.571429,0.5,21.2,1,0.6,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
10,0,10,0,13,0,0,0,0,0,0,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
