@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
