@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
