@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
14,21,3,11,146,0.533333,0,0.285714,17.714286,4,1.5714,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
18,20,0,18,101,1,0,1,40,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
10,19,0,10,60,0,0.545455,0.4,8.833333,2,1,FALSE
