@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
20,28,2,18,102,1,0.857143,0.625,49.5,7,3.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
