@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,1,0,0,16,0,16,2,0.645833,0,0,1,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
6,3,3,0,8,0,6,0.1,0.555556,1,2,3,TRUE
29,2,0,9,57,8,22,0.485714,0.242857,1,2,4,TRUE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,TRUE
2,3,0,0,4,0,2,2,0.75,0,0,0,TRUE
29,4,4,17,75,9,24,0.738095,0.337931,2,13,11,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
1,1,0,16,1,0,1,2,1,0,0,1,FALSE
4,3,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
11,2,0,8,42,7,7,0.82,0.232323,0,0,6,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
9,1,0,9,22,2,3,1.028846,0.31746,0,0,17,FALSE
15,4,1,9,26,4,14,0.821429,0.383333,2,6,2,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
5,1,0,2,14,1,4,1.178571,0.5,0,0,9,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
41,1,0,53,61,4,34,0.871875,0.3375,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,6,7,0,5,2,0.35,0,0,3,FALSE
6,2,1,3,10,2,6,1.2,0.416667,1,4,2,FALSE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,FALSE
2,1,0,4,2,3,2,2,1,0,0,1,FALSE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
10,2,0,7,29,6,6,0.698413,0.263889,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
4,3,0,4,17,4,1,0.666667,0.5,1,13,7,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
10,2,0,7,29,6,6,0.698413,0.263889,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
12,2,0,9,38,6,7,0.690909,0.194444,0,0,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
3,1,0,26,3,1,3,1.5,0.666667,0,0,1,FALSE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
5,1,1,4,8,0,5,0.5,0.55,0,0,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,1,0,4,3,2,3,2,0.666667,0,0,1,FALSE
1,1,0,16,1,0,1,2,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
4,3,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,3,0,0,4,0,2,2,0.75,0,0,0,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
3,1,0,0,14,0,2,2,0.333333,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
12,1,0,7,18,1,3,0.054545,0.416667,1,1,7,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
13,2,0,6,75,4,10,2,0.239316,2,7,30,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
38,2,2,16,102,10,24,0.817568,0.174174,1,16,16,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
53,1,0,29,143,20,20,0.906177,0.192308,1,1,147,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
5,1,0,6,7,0,5,2,0.35,0,0,3,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
15,1,0,0,15,0,15,2,0.488889,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
3,4,0,4,5,4,1,0.75,0.555556,2,16,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.666667,0,0,1,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
7,2,1,5,10,3,7,0.944444,0.571429,1,3,3,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
5,1,0,10,14,1,4,1.17,0.5,0,0,9,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
12,2,0,9,38,6,7,0.690909,0.194444,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
30,1,0,60,50,4,26,0.829023,0.338889,0,0,9,FALSE
14,2,0,9,52,6,8,0.757692,0.184524,0,0,4,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,3,0,4,6,4,1,0.75,0.555556,2,13,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
9,2,0,6,32,5,7,0.5,0.301587,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
16,2,0,5,35,4,10,2,0.21875,1,10,6,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,2,0,6,11,3,1,0.25,0.45,1,2,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
18,1,0,2,18,1,18,2,0.75,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,3,0,4,6,4,1,0.75,0.555556,2,13,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
1,1,0,16,1,0,1,2,1,0,0,1,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
16,2,0,5,35,4,10,2,0.21875,1,10,6,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
1,1,0,7,1,0,1,2,1,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
3,1,0,28,3,1,3,1.5,0.666667,0,0,1,FALSE
2,1,0,8,2,1,2,2,0.6,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
12,2,0,7,42,6,7,0.710227,0.208333,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
5,1,0,10,14,1,4,1.166667,0.5,0,0,9,FALSE
30,1,0,60,50,4,26,0.829023,0.338889,0,0,9,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
3,4,0,2,8,2,3,2,0.5,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
6,2,1,3,10,2,6,1.2,0.416667,1,4,2,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
5,1,0,5,7,0,5,2,0.35,0,0,3,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
4,1,0,3,9,0,2,0.666667,0.5,0,0,1,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
5,1,0,5,7,0,5,2,0.35,0,0,3,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
3,1,0,4,3,2,3,2,0.666667,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
1,1,0,12,1,0,1,2,1,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
