@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,TRUE
4,2,0,1,12,1,4,2,0.583333,0,0,1,TRUE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
63,2,1,25,228,20,42,0.874194,0.152074,2,18,6,TRUE
48,2,1,5,98,4,37,0.904255,0.145663,2,10,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
127,1,0,40,255,39,72,0.947261,0.111479,0,0,21,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
3,1,0,7,3,0,3,2,0.666667,0,0,1,FALSE
3,5,0,4,6,4,1,0.75,0.555556,3,22,2,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
11,1,0,8,33,7,7,0.676471,0.222222,0,0,20,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
5,1,0,10,14,1,4,1.17,0.5,0,0,9,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
27,1,0,1,27,1,27,1.038462,0.277778,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
4,1,0,12,8,7,4,1.333333,0.59375,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
10,2,0,6,38,5,7,0.524691,0.314286,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
5,1,0,10,14,1,4,1.17,0.5,0,0,9,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
2,3,0,10,3,0,2,1,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
7,2,0,8,27,7,6,0.766667,0.333333,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
3,5,0,4,6,4,1,0.75,0.555556,3,22,2,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
5,1,0,5,14,1,4,1.159091,0.5,0,0,9,FALSE
3,1,0,7,3,0,3,2,0.666667,0,0,1,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
12,2,0,9,38,6,7,0.690909,0.194444,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
3,3,0,5,10,5,1,0.75,0.555556,2,6,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
3,1,0,5,5,3,3,0,0.533333,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
4,1,0,6,6,1,4,0,0.55,0,0,2,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
9,4,0,2,15,2,9,2,0.416667,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
12,2,0,9,38,6,7,0.690909,0.194444,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
10,1,0,7,16,1,1,0.066667,0.566667,0,0,7,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
3,1,0,28,3,1,3,1.5,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
11,2,0,11,37,9,8,0.5,0.284091,0,0,4,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
41,2,0,13,77,11,35,0.903947,0.30662,1,7,3,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,2,10,1,0,0.875,0.333333,0,0,3,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
10,2,0,7,29,6,6,0.708333,0.263889,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,FALSE
45,1,0,23,108,17,16,0.942776,0.15303,0,0,2,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
23,4,0,5,41,5,23,0.954545,0.246377,1,1,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
14,3,3,9,41,6,11,0.717949,0.480769,1,2,6,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
11,1,0,23,48,18,5,0.76,0.2125,0,0,4,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
3,1,0,26,3,1,3,1.5,0.666667,0,0,1,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
3,5,0,4,6,4,1,0.75,0.555556,3,22,2,FALSE
5,1,0,4,9,1,5,0.166667,0.533333,0,0,4,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
6,1,0,8,12,2,6,0.763636,0.5,1,1,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,1,0,11,38,9,3,0.781513,0.375,0,0,2,FALSE
21,1,0,6,35,5,12,0.677273,0.271429,0,0,24,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
7,3,2,8,17,4,7,1,0.342857,1,5,2,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
41,2,0,13,77,11,35,0.903947,0.30662,1,7,3,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
2,3,0,6,4,0,2,2,0.75,0,0,0,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
8,4,0,21,12,1,8,0.285714,0.4375,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.638889,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
7,2,1,5,10,3,7,0.944444,0.571429,1,3,3,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
3,1,0,9,15,8,3,0.5,0.458333,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
