@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.3113553

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
51,1,0,7,121,6,11,0.905185,0.165455,0,0,3,TRUE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
29,4,4,17,70,9,24,0.75,0.337931,2,11,6,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
51,1,0,7,121,6,11,0.905185,0.165455,0,0,3,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
6,3,2,9,21,4,6,1.2,0.333333,1,4,2,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
4,3,0,6,15,6,1,0.666667,0.5,2,16,4,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,2,0,7,8,1,6,0.981818,0.375,0,0,1,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.25,0,0,1,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
3,1,0,3,7,0,0,0.5,0.5,0,0,2,TRUE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
6,3,2,9,21,4,6,1.2,0.333333,1,4,2,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
66,1,3,25,106,9,36,0.967521,0.11655,0,0,31,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
6,1,2,4,18,2,5,0.8,0.533333,0,0,20,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
41,2,0,13,75,12,22,0.608824,0.170833,1,4,2,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
51,1,0,7,121,6,11,0.905185,0.165455,0,0,3,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
5,2,0,2,13,1,3,0.5,0.6,1,1,1,TRUE
53,1,2,21,126,19,22,0.908217,0.106971,0,0,3,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
9,1,3,14,14,2,8,0.982143,0.288889,0,0,3,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
7,1,0,0,7,0,7,2,1,0,0,1,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
3,1,0,3,7,0,0,0.5,0.5,0,0,2,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
18,1,0,20,18,1,18,1.058824,0.296296,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,3,2,9,21,4,6,1.2,0.333333,1,4,2,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,1,0,3,16,3,5,0.8,0.533333,0,0,4,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
12,1,0,0,28,0,12,0.5,0.19697,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
7,1,0,0,7,0,7,2,1,0,0,1,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
6,2,0,7,8,1,6,0.981818,0.375,0,0,1,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
4,3,0,6,15,6,1,0.666667,0.5,2,16,4,TRUE
18,2,1,10,40,4,16,0.911765,0.361111,1,9,6,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
2,1,0,2,2,1,2,2,0.75,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
12,2,1,9,20,4,12,0.80303,0.395833,1,4,2,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
5,3,0,5,13,5,1,0.75,0.466667,2,6,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
42,1,0,11,52,0,42,0.899187,0.257937,0,0,12,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
9,1,0,0,9,0,9,2,0.592593,0,0,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
29,4,4,17,70,9,24,0.75,0.337931,2,11,6,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
8,4,0,0,14,0,8,0.428571,0.45,0,0,1,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
1,5,1,1,2,0,1,2,1,0,0,0,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
6,2,0,7,8,1,6,0.981818,0.375,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
2,3,0,0,4,0,2,2,0.75,0,0,0,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
4,2,0,1,9,1,4,2,0.583333,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
11,2,2,6,26,4,10,1.05,0.477273,1,1,3,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
1,1,0,7,2,0,1,2,1,0,0,0,TRUE
38,2,2,13,98,4,24,0.817568,0.174174,1,17,11,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
2,3,0,0,4,0,2,2,0.75,0,0,0,TRUE
14,4,1,4,19,2,14,0.945055,0.392857,2,6,2,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
25,2,5,14,68,11,14,0.638889,0.205,1,17,11,TRUE
4,1,0,13,4,4,4,1.333333,0.4,0,0,1,TRUE
86,1,0,46,255,44,51,0.943103,0.101329,0,0,17,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,TRUE
13,4,0,3,16,3,13,2,0.538462,1,7,1,TRUE
1,4,1,0,2,0,1,2,1,0,0,0,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
7,1,0,0,7,0,7,2,1,0,0,1,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
7,1,0,7,8,6,7,2,0.265306,0,0,1,TRUE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
48,2,1,41,121,26,47,0.93921,0.179924,1,9,23,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
4,3,0,6,15,6,1,0.666667,0.5,2,16,4,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
31,2,0,13,58,12,24,0.814583,0.20303,1,4,5,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
5,1,0,0,5,0,5,2,0.6,0,0,1,TRUE
51,1,0,7,121,6,11,0.905185,0.165455,0,0,3,TRUE
8,1,0,0,8,0,8,2,0.46875,0,0,1,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,TRUE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,TRUE
10,2,0,8,31,7,7,0.857143,0.244444,0,0,4,TRUE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,TRUE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
6,3,1,4,21,2,4,0.96,0.611111,3,3,3,TRUE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
6,1,2,5,18,3,5,0.8,0.533333,0,0,14,TRUE
8,1,1,0,16,0,6,0.785714,0.571429,0,0,1,TRUE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
29,4,4,17,70,9,24,0.75,0.337931,2,11,6,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,TRUE
6,2,0,5,8,2,6,0.981818,0.375,0,0,1,TRUE
66,1,3,25,106,9,36,0.967521,0.11655,0,0,31,TRUE
66,1,3,25,106,9,36,0.967521,0.11655,0,0,31,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.25,0,0,1,TRUE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
13,1,0,13,52,12,7,0.757576,0.307692,0,0,3,TRUE
56,2,2,20,207,17,37,0.856643,0.183471,2,14,14,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
5,1,16,19,6,2,5,1.25,0.533333,0,0,1,TRUE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
8,2,0,2,17,1,6,0.666667,0.375,1,1,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
6,1,0,2,19,2,5,0.8,0.533333,0,0,11,TRUE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
15,1,2,26,41,19,12,0.825397,0.181818,0,0,11,TRUE
