@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.5555556

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,4,0,3,25,3,18,0.941176,0.481481,0,0,2,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,3,0,7,28,7,1,0.666667,0.5,2,5,8,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
63,2,3,27,225,20,42,0.87208,0.152074,2,11,6,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
29,1,0,8,37,2,28,0.81391,0.333333,0,0,6,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
