@relation xercesA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.5555556

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
9,1,3,8,11,2,0,0.825,0.518519,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
10,1,0,4,21,2,10,0,0.533333,0,0,2,FALSE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
8,1,0,8,18,7,7,0.714286,0.25,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
17,2,1,7,79,5,10,0.5625,0.210227,1,8,37,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
