@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
