@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
