@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,68,0,66,331,1,0,1,132,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
