@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
