@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
121,16,115,6,16,0,0,0.260417,0,1,1,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
