@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
