@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
24,24,1,23,126,0,0.875,0.625,60.5,4,2,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
16,29,3,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,58,1,24,637,0.25,0,0.171429,56.545455,28,4.5455,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
