@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
