@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
16,29,3,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
10,25,1,9,112,0,0.934066,0.571429,14.142857,3,1.2857,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
11,23,0,11,100,0,0,0.777778,32.333333,1,0.6667,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
22,51,0,22,196,0.333333,0.666667,0.75,63.333333,4,1.3333,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
19,44,0,19,165,0.333333,0.5,0.75,53,9,3,TRUE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
121,16,115,6,16,0,0,0.260417,0,1,1,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
