@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
