@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
