@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
