@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
